Eliot, George,	9583|Klesmer	0.00209864	0.0	0.00209864	0.00209864	0.00209864	0.0125918	0.0	0.00209864	0.00104932	0.0	0.0	0.00314795	0.00314795	0.0	0.00104932	0.0	0.00104932	0.0	0.00104932	0.00104932	0.0	0.00839454	0.00419727	0.00104932	0.00104932	0.00209864	0.00104932	0.00104932	0.00314795	0.0115425	0.0	0.0	0.00209864	0.00524659	0.0	0.0	0.00104932	0.00629591	0.0	0.00314795	0.0	0.0	0.00209864	0.0104932	0.00314795	0.0	0.00104932	0.00209864	0.00419727	0.00104932	0.0	0.0	0.0	0.00314795	0.00629591	0.0	0.0	0.0	0.0	0.0	0.00209864	0.00104932	0.0	0.00104932	0.00104932	0.00524659	0.0	0.0	0.0125918	0.00524659	0.0	0.0	0.00944386	0.00104932	0.0220357	0.00209864	0.00209864	0.0	0.0	0.00104932	0.0	0.0	0.0	0.0	0.0	0.00104932	0.00734523	0.0	0.00104932	0.0	0.00419727	0.0	0.00104932	0.00104932	0.0104932	0.0167891	0.0104932	0.00104932	0.0	0.00209864	0.0	0.0	0.066107	0.0	0.0	0.0	0.00419727	0.0524659	0.0	0.00104932	0.0	0.0	0.00419727	0.00734523	0.00419727	0.0	0.00209864	0.0	0.0	0.0	0.0	0.00104932	0.0	0.00419727	0.0125918	0.00209864	0.0	0.00419727	0.00524659	0.0	0.0	0.0	0.00209864	0.0	0.0	0.0	0.00314795	0.0	0.0	0.00314795	0.00104932	0.0	0.0	0.00524659	0.0	0.00314795	0.0	0.0	0.0	0.00209864	0.0	0.0	0.0	0.0398741	0.0	0.0671563	0.0	0.0	0.00104932	0.00104932	0.0136411	0.0	0.00104932	0.0	0.00104932	0.00314795	0.00419727	0.0	0.0	0.0	0.0	0.0125918	0.0	0.0	0.0	0.0	0.00419727	0.0619098	0.0	0.0	0.0	0.00419727	0.00104932	0.0	0.00944386	0.0	0.00209864	0.0	0.00104932	0.0	0.0	0.0	0.0	0.0	0.00944386	0.0	0.0	0.0	0.0	0.151102	0.00104932	0.00209864	0.0	0.00104932	0.0	0.0209864	0.00629591	0.00209864	0.0	0.0	0.0	0.0	0.0	0.0	0.00104932	0.0	0.00314795	0.0	0.0	0.00104932	0.0	0.0	0.0	0.0	0.0262329	0.00209864	0.0	0.0178384	0.0	0.0	0.0136411	0.0734523	0.00104932	0.0	0.0	0.0	0.0	0.0	0.00419727	0.0
Eliot, George,	9583|Mr.Fraser	0.00236407	0.0	0.0	0.0	0.0	0.00945626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236407	0.0	0.0	0.00236407	0.0	0.00236407	0.0	0.00236407	0.0	0.0	0.00236407	0.00236407	0.0118203	0.0	0.0	0.00472813	0.0	0.0	0.0	0.0	0.0	0.0	0.00236407	0.0	0.00236407	0.00236407	0.0	0.0	0.0	0.0	0.0	0.00236407	0.00236407	0.0	0.00236407	0.00472813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236407	0.0	0.0	0.0	0.00236407	0.0	0.0236407	0.0	0.0	0.00236407	0.0	0.0	0.0401891	0.00236407	0.0	0.0	0.0	0.0	0.00236407	0.0	0.00236407	0.0	0.0070922	0.0	0.0	0.0449173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00945626	0.0	0.0	0.0	0.0	0.0	0.0	0.158392	0.0	0.0	0.0	0.00945626	0.0	0.0	0.0	0.0	0.0827423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236407	0.0	0.0	0.0	0.0	0.0	0.0	0.0165485	0.0	0.0	0.0	0.0118203	0.0	0.0	0.0	0.0	0.00472813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0283688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.330969	0.0	0.0	0.0	0.0	0.00236407	0.0	0.00472813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141844	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.101655	0.0	0.0	0.0	0.00945626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eliot, George,	9583|Hermione	0.00704225	0.0	0.0	0.0	0.00704225	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00704225	0.0	0.00704225	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0	0.00704225	0.0	0.0	0.00704225	0.00704225	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00704225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00704225	0.0	0.0	0.00704225	0.0	0.0140845	0.0	0.0	0.00704225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00704225	0.0	0.0	0.0	0.028169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0774648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0704225	0.0	0.0	0.0	0.0	0.0	0.0	0.0492958	0.0	0.0	0.0	0.0	0.133803	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0492958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.422535
Eliot, George,	9583|Joel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.72	0.0	0.0	0.0
Eliot, George,	9583|Pash	0.0	0.0	0.00689655	0.0	0.0	0.00689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00689655	0.0	0.0	0.0	0.0	0.0	0.0206897	0.0	0.0	0.0	0.00689655	0.0	0.0	0.0344828	0.0	0.0	0.0	0.00689655	0.0	0.0	0.0	0.00689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00689655	0.0	0.0	0.0	0.0137931	0.0	0.0	0.0	0.00689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00689655	0.0	0.00689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00689655	0.0	0.0	0.0	0.0	0.0	0.0482759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137931	0.0	0.00689655	0.0	0.0	0.0275862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.206897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124138	0.0	0.0	0.0	0.124138	0.0	0.0	0.0	0.00689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151724	0.0	0.0	0.0	0.0	0.0	0.0	0.00689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137931	0.0	0.0	0.0689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0413793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eliot, George,	9583|Gwen	0.0	0.0	0.00701754	0.0	0.0	0.0245614	0.0	0.00350877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00701754	0.0	0.0	0.00350877	0.0	0.0	0.00350877	0.0140351	0.0	0.0	0.0	0.00350877	0.0	0.0	0.00701754	0.0	0.0	0.0	0.00350877	0.00350877	0.0	0.0	0.00350877	0.0	0.00350877	0.0	0.00701754	0.00350877	0.0	0.0	0.00350877	0.0	0.0	0.0	0.0	0.0	0.0	0.00350877	0.0	0.0	0.00350877	0.0	0.0	0.0	0.0	0.0	0.00701754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350877	0.00350877	0.0	0.00701754	0.0	0.0315789	0.00350877	0.0	0.0	0.0	0.00350877	0.210526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350877	0.0	0.00350877	0.0	0.0	0.0	0.126316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0	0.00350877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0245614	0.0	0.0	0.0	0.0	0.0	0.0491228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350877	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350877	0.0	0.0	0.0	0.00350877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00701754	0.00350877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350877	0.0	0.0	0.0	0.0	0.196491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0280702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grey, Zane,	nyp.33433076067192|Fay	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0114943	0.0114943	0.0	0.0114943	0.0	0.0	0.0	0.0229885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229885	0.0	0.0	0.0	0.0	0.045977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.517241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.091954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grey, Zane,	nyp.33433076067192|ElizabethErne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grey, Zane,	nyp.33433076067192|Oldring	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grey, Zane,	nyp.33433076067192|FrankErne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.224138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grey, Zane,	nyp.33433076067192|Whitie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0526316	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.789474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grey, Zane,	nyp.33433076067192|Venters	0.000803213	0.00107095	0.0021419	0.00160643	0.0	0.00133869	0.00160643	0.000267738	0.00267738	0.000535475	0.0	0.000267738	0.000267738	0.000267738	0.00455154	0.000803213	0.000535475	0.0	0.00963855	0.0042838	0.0	0.00348059	0.011245	0.000535475	0.000803213	0.000267738	0.00133869	0.00963855	0.000535475	0.00240964	0.000535475	0.000535475	0.00240964	0.0021419	0.0064257	0.00133869	0.000267738	0.0021419	0.0117805	0.00187416	0.000535475	0.00348059	0.0	0.00107095	0.00107095	0.00160643	0.00160643	0.000535475	0.00107095	0.000535475	0.000267738	0.0	0.000535475	0.000535475	0.000803213	0.0	0.00535475	0.000535475	0.00589023	0.00589023	0.00133869	0.000267738	0.00240964	0.000803213	0.00133869	0.00267738	0.000267738	0.000535475	0.00294511	0.00294511	0.00589023	0.0021419	0.000803213	0.000535475	0.000267738	0.000267738	0.0	0.00160643	0.000267738	0.000803213	0.00937082	0.00160643	0.0	0.0	0.00187416	0.00133869	0.00160643	0.000267738	0.0021419	0.000267738	0.0	0.000535475	0.00107095	0.000535475	0.00401606	0.000803213	0.0	0.00910308	0.000267738	0.00107095	0.000267738	0.00589023	0.00133869	0.00829987	0.00133869	0.000267738	0.00133869	0.0	0.00187416	0.00160643	0.00187416	0.00321285	0.000267738	0.00107095	0.000535475	0.0	0.000267738	0.0	0.0	0.0	0.0	0.0	0.0738956	0.000267738	0.000803213	0.00348059	0.000267738	0.0125837	0.000267738	0.0176707	0.000535475	0.00133869	0.00160643	0.00187416	0.000535475	0.000535475	0.0	0.000535475	0.000267738	0.0	0.123963	0.00187416	0.0	0.000267738	0.0	0.000535475	0.197055	0.0	0.00187416	0.0356091	0.0219545	0.0	0.0	0.000267738	0.0	0.0	0.0380187	0.000267738	0.0	0.000803213	0.00133869	0.0	0.0	0.000267738	0.0	0.000535475	0.000803213	0.000803213	0.00133869	0.0	0.0179384	0.000803213	0.0	0.000267738	0.00669344	0.0	0.000803213	0.0	0.0	0.00107095	0.00160643	0.000803213	0.000535475	0.000267738	0.032664	0.0	0.00133869	0.000267738	0.0	0.0	0.00160643	0.043909	0.0	0.00133869	0.000803213	0.0	0.00133869	0.00107095	0.000535475	0.0	0.00107095	0.00160643	0.0	0.0	0.000535475	0.0	0.0	0.00776439	0.0198126	0.0575636	0.000267738	0.0	0.0	0.000535475	0.000267738	0.000267738	0.0	0.000803213	0.000267738	0.0	0.0	0.000535475	0.00535475	0.00722892	0.00481928	0.000535475	0.0	0.000267738	0.0042838	0.0	0.0	0.0	0.00455154	0.0	0.00107095	0.0	0.000803213	0.000267738	0.00187416	0.000803213
